0.00033902161631154824,1.6366817679911432,0.9816791357297984,0.0007147289167037935,12.103468186671863,0.5128900337843368,0.00024992581975308395,2.1047313104436185,0.6440289131568433,0.014438916483063623,0.091332828085111,0.00039945610254495903,0.2634037641575294,0.24082001392138136,0.7566665650019662,7.215779516844878,2.494001186990042,7.444732694383958,0.7633963819779643,0.4407682606774575,3
3.1645628193799222,0.04041094996316476,0.08334246496486288,1.7867011671473838,0.0006999532669947114,0.0433931723633265,0.057982657076311256,0.11166329829269878,0.07168112145810092,0.0648458786024711,23.079126015231274,0.09333343121070735,0.5423320898034374,0.5753316882572215,0.08672437195218247,0.000693702643819713,0.0007370531857196454,0.000824544182147593,0.0007627478390071176,0.00018523909776881097,5
0.0674623930652431,0.29462006103765265,0.0005270301063117797,0.00016836023292139102,1.2432148986907103,0.0007241964623072744,0.1037053853560427,0.189256130951296,0.6993678216661399,0.00020279119884649677,0.000569095174646118,0.0009761493944378058,0.033984809573282926,0.07264757740763549,0.08656061892867212,0.17916294795154392,0.20725955129699158,2.835303986198368,10.386483325518071,0.5895481357714527,9
0.05195943036869271,1.0499237967846817,0.017444288956691978,0.0004929186800263625,4.047205863580226,0.0001770780995064032,0.0004596740871837386,0.15885958680622653,0.4035215760716256,0.0979052185348119,0.0008259651280725204,0.0009027144596344145,0.0009870697219025526,0.015552791016945079,0.08023403628675041,0.20691509213593046,0.26517415885243323,0.8379271793854749,0.8126223480623572,1.0733901845451537,1
0.1322060205642159,0.06642061199175704,0.10875443853184656,0.2548585112636162,0.0241614369563474,2.5268220056443176,3.3316064371115504,1.0100355477950647,0.15959382528728963,5.432808587095471,0.0007086118600744875,0.9787512510558638,0.6489300912782252,0.12192194551909818,2.2612395172559694,0.12779990051216739,0.0004677242978658263,0.04363820863890373,0.08349692090521246,0.00012933778825490505,4
0.15931125330493637,0.0008802114967058592,0.10565326509318426,0.6621152149892594,0.00035048383967602236,0.6580163068660857,4.198353524246807,0.1495252115142409,0.0009989690821767669,16.319071516718115,0.3107197943197418,50.0,1.2677315934516802,0.021331993009637604,0.4087590889482785,0.03144689466957274,0.0009356668762799667,0.01673673528232815,0.000877857496468564,0.01098090317377074,7
1.9604700812925857,0.0006032827598440002,0.10576966953093776,2.328863554940561,0.08086678265003913,0.34141615859243407,12.69865797893176,0.00012253793597056972,0.06048514011367334,0.989269998777322,1.0942254466736023,0.8814741358390787,0.8451015732623878,0.10441412343795109,0.14410969800109263,0.0008840414801882089,0.0009090095186170838,0.0007691449174987395,0.06127816680646522,0.07563915427803408,0
0.103345861676053,0.18439796837731787,0.00043656163524574145,0.05074007538719374,0.2196112757588795,0.0007202395868812253,0.061115431555718094,0.25733763598220544,0.550560328976631,0.05815460422362737,0.0038709094941119853,0.05679856536361101,0.0006636639706450598,0.0016173369284661274,0.1618261832721452,0.17297118650394996,0.0007587495199433471,2.9662255299996008,14.677350565487638,0.21924265161187456,9
0.21054001212589574,0.011856020742239778,0.7507501120814669,0.8888721162524753,0.08839221472088385,50.0,1.9743702212074166,1.7159434827445554,0.20146129276920344,0.8067801544310822,0.20839837330294003,1.6134158692295895,10.147993530586763,0.33480771507638885,11.596028530462734,0.6830258996186942,0.21603008061383724,0.18791414901798997,0.05719373349108385,0.00891433133825998,8
0.2180312344205877,0.17070138069132162,2.549632097057234,1.9231236493375123,0.12168691991881098,10.915613074634194,0.578152884952076,0.43465150219067816,0.10327737690283154,0.1890957076365574,0.4434326640606897,0.3700084782356819,28.495412822651083,7.193200540852552,0.9529462704362897,2.6757242348710517,0.4570210534889035,0.21781052092708642,0.11849275436035428,0.04475154311731797,5
0.10978778681403892,0.13135147437130343,0.10374760612954129,0.2976486273375702,0.013961401032285749,4.085656771958876,1.3106071185540635,1.6559216964777053,0.0664396284924034,2.9704099681060336,0.1836934390540651,3.31510309805664,1.2849407771806134,0.0751426517842379,18.002015451303016,0.31534435670962224,0.012903805926951721,0.025929562591991168,0.10168341470343113,0.054103862576543454,8
0.0839582295271591,8.849594635390312e-05,0.12998549376934035,0.3770792132800897,0.00026545009512225017,2.840732738693927,10.597853707272101,0.45152257485684855,0.06985223316952195,19.87751498644076,0.10831256040196031,2.604351784315858,0.9246202639774656,0.16904772336569324,1.5307789042678204,0.014324970971958367,0.12311069065321621,0.06813821923978557,0.0004818075102562871,0.11036932008210099,4
0.08344001110903786,0.0005853170870769434,0.0008477112344338404,0.2486434853530644,0.07137133545744921,0.2612523187071335,3.0311169372123237,0.06716551143291352,0.0006505692701189733,32.834648284466645,0.11020522453630228,14.254003087548124,0.36478876794102927,0.0862046129328759,0.2264094996809095,0.00042096037629246866,0.11027727936151668,0.09378985259939265,8.526672810374869e-05,0.0007542114811487801,7
0.07997137220206602,0.0009593649848212984,0.018325290504830505,0.2974280566180551,0.12295624322760691,0.6862146459558166,13.786616666803674,0.12254829377730318,0.018783304181224317,50.0,0.11183911257436614,2.050878363387494,0.4125373194085792,0.07094724023741589,0.44255272731129913,0.04205133922377102,0.04547338583947475,0.03148484332923526,0.00035089786090395026,0.00026036509306881007,4
8.07580015439704e-05,3.1246560991596892,0.05521320871834655,0.0003402571388700597,0.27225581482071237,0.1264052565945938,0.10353770756503458,0.12326122259008024,0.010135399441008351,0.0006397789486351115,0.00032400492132299573,0.09400110638389211,0.10025779481046046,0.12594035106193358,0.05940704745159767,0.34737618047456476,3.4149820605344603,0.3208787782372295,0.14766412899323356,10.692100418957997,6
13.8331766388121,0.07403519393667704,0.32238852943098384,50.0,0.021383445260889415,0.4649272007614607,0.5628012084084879,0.00022888490925317308,0.06045304003524484,0.17345075187021275,50.0,0.33357180667346265,3.1814006995481625,1.4111774825642058,0.08782141854945896,0.16853985403940971,0.14047115830572654,0.00010156730714807894,0.0009405101136002215,0.0009062705600188162,7
0.21353490155260166,0.03474912544192213,0.06723420876549238,0.5002624902643356,0.1330466705320346,4.088866549579869,4.169448973284403,0.7462636448995394,0.09077359041350315,11.511797614037725,0.1930373559888503,6.991890961561452,1.4783092631485417,0.21178801804639516,4.108941920462377,0.15356404350995195,0.13393369550280187,0.02532033244183699,0.08808961139744903,0.05409955066182726,4
0.15537051633528182,0.17925610691870036,2.375220980493925,0.3158460954894957,0.0656740094723196,0.14861170323812717,0.049062502869690425,0.0007779168532106931,0.0008154880424230742,0.051867834166048676,0.17589828844645217,0.06969733390155672,0.36402612525703415,4.3909566295691596,0.000972168649710566,0.48657889516289593,0.7194309474415138,0.0001048869013180922,0.0008779730126579323,0.031179081093270604,1
0.10369470200230807,0.00038417321996346034,0.18407215039695976,0.17240808777510985,0.06315813738333442,1.051971298444124,0.2467714704009457,17.82985836601494,0.6766631221280941,0.39015638195334634,0.0002846609825118862,0.2327535202226289,0.17811108657125474,0.008802189255800862,33.70169494583947,0.17861233725040326,0.06195409432993754,0.15546809715326051,0.19627155446373895,0.0001276026580850423,4
0.0005634128269719368,2.729883656391964,5.347839322375272,0.04366740571228989,0.9493211311760757,0.2452981643453755,0.009578946173171433,0.08527015418162133,0.10622029120074553,0.0003121004331596308,0.0005458053005880141,0.038814138904898564,0.17562153074873885,0.30613783097193775,0.1911786354211348,0.6341195855195798,2.7235264381990305,0.24308917525197654,0.14806504011901517,0.16169579133046227,1
0.022090217756158888,0.0007449932171966601,0.20150677466100336,0.12452145628084921,0.17823258430870856,4.3159363868861025,1.0053963959871826,5.8431350599110194,0.343018972052144,0.7387597319818465,0.155760703963709,0.3640425640138745,0.5171274331980791,0.10069578730590799,8.313865475527168,0.14216601943364815,0.0009021260946720839,0.17704586282262552,0.13055859819912868,0.11464173514605694,4
0.8525704303871631,0.000446176916093753,0.18521942798647562,2.5500288025798756,0.00039638012029627934,0.7301868726696457,30.146730624535273,0.16785648557042993,0.00010689575565854337,3.1373263529649646,1.0587546506628795,5.412193625860794,1.6569602483281762,0.18955451061901837,0.1967904452392293,0.0009567331468793784,1.781404120183072e-05,0.00012913942591733895,0.000616602937458162,0.05787932197745592,0
0.036328700154451506,0.05524854742167866,0.031050314596671215,0.20646995437697102,0.00037972928163947686,0.2717842566332838,0.8092850061098117,0.06168586076420873,4.597108927566518e-05,6.348556549933959,0.13878744217322347,22.358675447579976,0.2931753568490313,0.0003639355302653212,0.1068502050798041,0.01361153553604286,0.007865636292600675,0.10531381119145805,0.06428646207229623,0.04262958245746608,7
0.989120503950667,0.0002251801041417999,0.1919620923191623,5.358304159784218,0.07252095997513693,1.0210056960751563,3.5021083084577502,0.1465084398194175,0.04621380134964034,1.0113469441260816,2.5467814326726232,10.845320676955819,7.6514649631013665,0.2664074948598094,0.21970946760160176,0.010186307689235646,0.12927774728531732,0.07708508239096007,0.03769400749017572,0.012468652449063868,7
4.8234731492328615,0.05419361792958904,0.167358499276491,1.932343399717815,0.07797727090956486,0.17235884043378386,0.06746447031018933,0.0037039628514225556,0.0008642719125587233,0.12966608950714045,10.429945875740426,0.09065375859348737,0.3768296558916668,0.5241546990639517,0.09932921171991699,0.1443448412457608,0.00017897181250130822,0.06842714046647325,0.0007439188478037446,0.05392424227459533,5
0.08741854600155718,0.0837952071522034,0.15234464838376416,0.20816732640800467,0.00019289680556734923,1.721837290006866,0.9217266738266877,2.071594702468782,0.23555123734687822,2.749180091591687,0.14172963414238549,1.1254023158614992,0.49855686567025553,0.07118711044935615,10.291141307879972,0.13073550444486823,0.013299324080147907,0.16641521805590861,0.029084457196288466,0.07736156447101199,4
0.00010355905504992758,0.0006591056431888431,0.031205227791086074,0.00042900708573248136,0.3289234552845346,0.27142641020533564,0.12774234430337544,13.785955757484256,8.483292861803418,0.046695214570103706,0.0403779217284731,0.0003180072831216596,0.10644941957421275,0.00017629542716976265,2.2209076501879923,0.1055508202362675,0.06955542063576337,0.6387783378548326,1.150957612471437,0.0009773364612176707,3
0.7345050946135743,0.13938989494791204,9.669209144191031,1.5980711010545967,0.18940543617647482,0.7969492912167361,0.3456864099159674,0.08002468430393447,0.12562162409068367,0.0008542497115945247,0.3620737229350566,0.1305188165961336,0.8666444316493217,1.245235582915213,0.1531161638212605,0.2331257565252302,0.2058068505667178,0.0923074514781354,0.020092043919356397,0.0006579005345694052,1
0.00022197152732010095,0.057106515172846886,0.1174001875199267,0.07295371460258973,1.0243763108757291,0.09795803272242845,0.0006823855317233305,0.8176858032465575,14.068240397540237,0.05395517284244915,0.00036713648559802946,0.07070669151362698,0.10822138104978232,0.00019305575030693957,0.2416897914087361,0.1751373427936722,0.1794226736056866,2.9614453231511924,50.0,0.10317076388702065,9
0.0006312322439894952,0.17995436143656945,0.24233552793852686,0.08886526677622389,2.1603162795377533,0.28193096641544296,0.04212930871361928,5.6867028690833585,5.376517295168579,0.04252932104085883,0.04525468405489265,0.1486679097159909,0.000930073723823498,0.050754273498838126,1.2072934819402512,0.6706166495214928,0.20249321728117003,16.34345400418919,9.267208813098437,0.13653503938951536,9
5.5241839869590306e-05,0.07328057849579889,0.1668082807779015,0.1635910719497496,0.0003443783156184266,1.065606653238275,1.8134315100179252,0.7390423408163649,0.04029592133476261,10.125628500393724,0.04649996576338748,1.145077576646882,0.46075453639064196,0.1021891795393331,1.7389285329191793,0.06147807120854157,0.09852988784242502,0.05492652627022272,0.10860107831410895,0.034790166186676935,4
0.002595891516129347,4.1184001443043226,0.5124575521554874,0.07729953457631314,50.0,0.28160877925326117,0.04746950819383268,0.8198641709698185,0.657433773241101,0.11125646714889392,0.00011508773404052364,0.0005361208332671554,0.1138076732089354,0.057848162566128514,0.2739849070416742,1.907413535502222,2.4445814189149284,7.4079284520443425,1.0204941467944193,0.7497800625498618,1
0.19781377860457128,0.44556564993460934,4.19530093845801,0.2891515357236891,0.2251314505737878,0.29831111730960985,0.07251691731418008,0.04284878385483819,0.10157135726339661,0.04597012283616557,0.16365636819122,0.08692796369869706,0.19224627268218947,3.754529739241257,0.0846361006248272,0.724481224829781,1.9612017248779814,0.17300762261705388,0.12267489937395853,0.021061827062933136,1
50.0,0.035169844926720956,0.16002267722389563,3.4974979204994057,0.03813513129393824,0.07869926838295843,0.3624958408094008,0.034398895273661,0.0007730442805492012,0.0878628122749542,34.96960313077385,0.09243211056330636,0.4819098387569551,0.27062769730115993,0.04484526700272082,0.0006199912802307893,0.0007355016967739474,0.02578018140569023,0.0009361575554291495,0.09492766040806876,0
0.0004865275488655042,0.6924536558585552,0.10583517156303682,0.0006519715675957761,1.4355254133969777,0.09696521281864007,0.0007268056333714349,0.2507732659739045,0.29851554654075596,0.00046857095095478895,0.0007021793534474447,0.0004962530038064889,0.07185349303622335,0.0763988718410144,0.0840594269471504,0.3221217448094883,0.30320741059320644,16.672804673872392,4.263707718536695,1.5973436628616184,9
0.7876283782575346,0.11354759340076298,0.12344755411934619,0.8693989571528142,0.07509241982873915,0.14471936209955447,0.09976294216805444,0.0013527229117067767,0.0009988059875660148,0.14759343181372978,9.642846696047066,0.07679143857344337,0.3508354720625219,0.4736110747014456,0.12058476995529824,0.0005944898149362332,0.07640943160908022,0.0008512324191527798,0.08851867094220575,0.021477525699257448,5
1.5924831667983066,0.12623718603867037,0.4134909960814801,1.050387587174846,0.0006964263116808468,0.23240316944569464,0.1562352656587565,0.04232064602289099,0.012863227639549337,0.00029184370879023323,0.8833562315856786,0.013954918270073183,0.21840324231765956,0.7638426194804893,0.004637349167705758,0.06613354340573128,0.003022406121478763,0.0008083998093085918,0.104389834109817,0.0009614570440578753,0
0.0004985230368839725,0.3148318344275557,0.22035268860566917,0.012102169244519893,21.54914118061604,0.020018596207284828,0.00029784229805384467,0.8043936702950147,6.031765466021099,0.0005617444897302588,0.00028255850288383156,0.08716380510754612,0.0004077052006996642,0.04828249356594145,0.1665519562930178,0.1677623153398026,0.21368375378456494,1.1832997216213894,2.2751502380230346,0.23620061610525633,3
0.1515978245275796,0.45240821897067585,4.564959967393042,0.08951811552342345,2.0292476273769884,1.7618975669829864,0.20317562518448457,1.8982961240931746,0.28989613991480756,0.1780071156686634,0.1539394666844588,0.0007095266393462243,0.3641676209113537,0.18538827755130347,0.911696758816559,0.9581413835343953,0.5473531579886804,0.2757724741090571,0.19238625552526797,0.1663245222750464,2
0.64380549464004,0.00026828123988418786,0.5988823440276876,6.2027978263028425,0.0008508500022212445,5.445507025809939,1.0252069685437388,0.17322011334156576,0.08237825303115857,0.36645245790015807,1.4105267054384254,1.5819504500667998,50.0,2.1675102286568344,0.6176796239490498,0.5648606331893626,0.20274469669986528,0.046149000063458845,0.0002909803827510045,0.000523467905341826,7
42.73531671386748,0.01671492206931599,0.5968906356494239,37.003475070090914,0.0007074866748685314,0.6147934011359487,0.7259208806172044,0.000663184685544894,0.0004248221414441945,0.08332980001502605,5.357859340547632,0.1721226186229172,2.000383380808438,0.709411420596811,0.12432911767579821,0.14311089787824346,0.07076492800103928,0.0979257745992723,0.00011987159623633125,0.061811618343505646,0
2.5118397732910998,0.07353975196123053,0.09222665254512091,2.323650306634561,0.06188757646720504,0.20086087439133232,0.17792234108857946,0.00046167970998642273,0.000865256667882473,0.000358157351793831,42.35053159447428,0.07705914453251758,0.6189400198916021,0.7446103744626857,0.08160644595887855,0.1547437768400122,0.11050968247532968,0.046396777181154966,0.0009571394080757731,0.08404173698538052,5
0.08733487362763324,1.243230440967672,0.3921848123477576,0.09938075405373345,0.14304255432014285,0.16324832362065425,0.011539935035688035,0.0006394242429771127,0.11098816403852751,0.0006299805500978342,0.024202502730673404,9.566472033645301e-05,0.04242944005026372,0.5740076420663347,0.06481391419736765,0.8898554237051783,6.514956338083875,0.0865082199780048,0.0219918523660205,0.4516573149189644,6
0.09185999445853288,0.20317809113186963,0.07813306057602103,0.06755994985073215,1.4219346990173496,0.13516571850332504,0.00013293486987305382,0.19688186263463914,5.507017965074705,0.08249319201397193,8.836981985849357e-05,0.00039878184863390996,0.10266518102710885,0.04729770386327558,0.07537726683438668,0.10684074554806416,0.1467800423031143,0.5047218478789706,4.931523525539224,0.11122438539928067,3
0.5271340710575582,0.0003319568354621176,0.1707640518770433,3.8444459607616075,0.12470946506980596,2.718512514648372,11.419157157334892,0.22726824758363717,0.06278951733819564,2.4357632193995107,0.8704326540340728,28.883462992738824,13.887807267764929,0.2772873473331759,0.6570680340699377,0.22851722845187483,0.0002482426212782486,0.11773344618104042,0.00031621888174362056,0.08270879417233111,7
22.820138781976162,0.0003524730633958242,0.16171132636062296,1.4071908667811115,0.00011091797212331667,0.05357948895264114,0.29712661399121876,0.08998720682635908,0.07658526160015508,0.13243346642672316,7.9168053512770715,0.09940170162422263,0.17219675990987496,0.20928405441046397,0.1264406235996061,0.10288482703985673,0.08788096853176505,0.035033026798448934,9.813890774319023e-05,0.025611672886401343,0
0.10083254448249204,2.241844720004146,5.404594194107642,0.0332591906858377,7.695337724667349,0.7306112690174043,0.1440373487028498,0.8629543794983265,0.2829173944198475,0.08724518861679448,0.08582818398133191,0.0218020773889363,0.3235010089306641,0.34537830702967154,0.43815752973194905,2.589589724618156,2.9116530375333523,0.8736495224789061,0.14948893020992227,0.2564675427058783,2
15.541366984595735,0.03815999058462431,0.0009300927476641421,1.1973694812048223,0.08442202981371681,0.11192140196959528,0.16326163259684975,0.000990625817296912,0.10369348826790958,0.14541245328241925,7.586424361282548,0.02275178999154215,0.3006317405270175,0.12923782910993734,0.0352432664684851,0.0009975879379365328,0.036831074029161304,0.03043863331817436,0.00035330100848201916,0.10216713642701536,0
0.10462452609886377,33.08381694710047,0.5563546460044082,8.829591562269346e-05,0.4946800392255501,0.1383271428261751,0.0004088567652932814,3.242234374105424e-05,0.13545209212175252,0.0008481477969049799,0.0005424711183138075,0.00036731552071460496,0.13450407915570223,0.2032744838599163,0.0009341796264008212,0.6582380960599873,29.92481504643333,0.23264618913157412,0.16499723340904515,1.1167394788293081,1
0.22684853817751335,0.3247878494407673,45.215833946767674,0.32052597974253944,0.18574551923450974,0.44525532147074665,0.028573509140320613,0.1295078155439227,0.0007520146454766161,0.06941540383045054,0.09015933225061494,0.13832648139873735,0.40475824117485304,1.302804960718464,0.12644378856729108,0.4628347952600898,0.7331816207037452,0.035212174188824386,0.0007900947964320172,0.13129214171129583,1
0.13757623569010546,1.0518970880594813,31.03140673989338,0.1251145049570757,0.2891713941847916,0.3120291951051527,0.03362710050288668,0.0685164242347602,0.10159902636579961,0.013639609095500098,0.0006458059180888088,0.0189335482003076,0.357726566974657,1.236202951028368,0.09054234968366393,0.9472452850596186,3.0007961617310954,0.0847343151967381,0.09328953713121121,0.16611038785257248,1
8.272368413182208e-05,2.8679140629912303,0.14017887139610613,0.00039771703617544617,0.29221529334899266,0.0002332456267610036,0.0004942949241673636,0.06302283013813371,0.1167288078067858,4.037097510992127e-05,0.03048352999420012,0.00024991636841979395,0.030854868081942287,0.06400958762275435,0.11090157521241042,0.22194942451575364,1.080718050269883,0.4511816238393317,0.05324018031293856,50.0,6
0.000980184656128936,0.7565084453667958,0.14549555300496703,0.09293811504407878,4.298134918994673,0.1547611984785029,0.05545432565958477,0.34356682770609126,0.7322736390093959,0.0006683237334979294,0.10009038565787359,0.0007904600063459721,0.030807499075025706,0.1346055766534056,0.041456922607361696,0.31418618792417236,0.366789588248803,9.117326024812046,6.147454480860162,1.214944847046919,9
0.00018775760906288664,0.606755304324567,0.47422486085993937,0.028932235111122105,50.0,0.3658124248832214,0.04988012789069261,2.6246122805670016,3.6680149406418945,0.11718493691368445,0.030026447463095365,0.05706843168189127,0.07052701796430541,0.00656155949919475,0.46395278104226084,0.6863268527877942,0.5441851371093306,2.9756850374976263,1.9147605743704852,0.13356726289372606,3
0.0002719671372357091,0.29090659046893336,0.07674203626282626,0.0009927577718432813,8.181983052553049,0.00048028467331049155,0.10806090732615901,0.42916805657561374,3.1508442618951813,0.07039046948155847,0.0005530979223969515,0.08476388511957428,0.027294062133758627,0.024638586647682776,0.1942845418682289,0.1694521064560061,0.09959622504835043,0.9386143253226674,2.870189030430169,0.24603837022427374,3
0.06171305093578727,1.228611358987309,0.8781851106928361,0.19541276174744307,0.47685558476637196,0.24997515093171863,0.00018937703585618704,0.15031173627829986,0.0799942922018814,0.06083774597473722,0.0886493937173809,0.008748427569533875,0.23508635920195609,1.7321600984060461,0.15973415700142626,50.0,11.789823308789678,0.6904912455439055,0.03756605177547459,0.3605451114200373,5
5.7619641389616225,0.0012760180940995132,0.20726200359263325,5.791017988179723,6.941432169072137e-05,0.568087087019482,10.548141801607246,0.0006052140536625919,0.00047147988203010874,0.45176062563023894,1.1120186713068034,0.3199834019280557,1.0587898217076352,0.2151902131451466,0.18402175650814268,0.09289412248266189,0.0008602785962601712,0.11218618723464496,0.00023736350828416997,0.05989695947244465,0
0.052645771885278816,0.5078344758182668,0.17098839440143826,0.10211906573655596,41.296847719943976,0.027637540015239895,0.04392125348394893,0.716046595740017,3.5501720650753454,0.0007752142132822669,0.0005532093491691526,0.0003193260887409003,7.1922794300328664e-06,0.06588452263327253,0.1741809435762092,0.27285376126430994,0.18716292766236398,1.456541936486522,2.416176988239851,0.3252636445676827,3
1.0556290371460337,0.00032472945146446607,0.08448305540645555,4.688344683068462,0.055500540231883444,0.8099252737916165,11.778366823448234,0.09359878381091953,0.04846758210310784,1.8972281113947682,1.7729611734479438,8.803585564548083,3.5422952048460137,0.2429638561301543,0.26674074100146294,0.0009651852578027735,0.09050855566928023,4.838661147331236e-05,0.0004804084513083956,0.000949572284066682,7
0.8392570307135228,0.06713124371405732,0.12017963662199206,1.3131934822695872,0.0009840328462144637,0.24842688104952293,0.390817739667375,0.08045698768433307,0.0949014191146043,0.10340800337572795,5.382626824246531,0.7397626407004408,0.7847149610504287,0.09914325656625225,0.04018574236285204,0.10574432673233779,0.0004732959275663692,0.0003172958078155163,0.0009944523843172985,0.04345278973689746,7
0.9583088930296794,0.00042390304064695086,2.7325534839394923,4.256433119116176,0.05111016056281768,11.249214937272056,2.774518955566573,0.4026586618014205,0.11606806379450378,0.284861005247029,0.472329929525818,0.375802868693561,4.851553093810572,0.46008698657258373,0.4531444320179681,0.20832551364071702,0.16443959939336944,0.11494110009443109,0.000631615755738256,0.0004595417308449624,2
0.10875045730347299,0.09629221199218295,0.055261286136332036,0.11928406608326736,0.4895425027686607,0.5150232255343254,0.09990609559402858,18.151272039448067,1.1507575790817672,0.14572686024270498,0.04494489799216715,0.05461720046939178,0.21027584260888624,0.1262007155607176,9.06557641130512,0.7098162439962331,0.23236479994447212,1.8370371352276471,0.890284235467977,0.07368341317808089,8
0.0007159992578309851,0.15804935983424484,0.00048985940767514,0.07569481747231616,0.8174900676772688,0.06735343185879197,0.0005475497017697177,0.44232405362437144,1.1166502960447566,0.00018634224366133613,0.0004087263915269802,0.05049737000973703,0.13398590787262513,0.06425947043393891,0.2933749106351059,0.39878073919440404,0.22036366965671392,27.769889727497116,33.64451954425343,0.30453623495027776,9
0.007328703669560873,0.03592238337036757,0.12092776260112706,0.1101676124662246,0.11609444596642667,0.0891075246332582,0.12433537053751911,0.7444270712956249,1.3705938267682662,0.0009261628879402798,0.004612167938662686,0.005530466099964233,0.00043871046771271397,0.06518030500090786,0.39169272364444574,0.19881084242847705,0.09110473873127878,1.2052839185710678,3.692111984963348,0.1267654506181368,9
0.11202304199719745,0.0004000163755504144,0.0035974599388433025,0.2307995074117493,0.0008258709677635113,0.17139875939006585,1.0846522097010647,0.0007292588693681949,0.06468475927412881,19.351544742108086,0.08559139140886138,11.294212960550603,0.21785723837227916,5.578677705260926e-05,0.27325519716600744,0.00016302702109992673,0.0009535389922614409,0.05407647882836594,0.08253362508174886,0.000833259110267034,7
0.07752408414473966,4.108666110129663,0.4378991794586433,0.069068956948517,0.9672375356499974,0.06420691202360555,0.00012634824925417964,0.23565730049619577,0.04418016360352282,0.08656040573775876,0.00018587684164234996,0.00030384929634753047,0.038523063048446805,0.30311923067128427,0.18393693836019934,8.317188833385055,21.195185583119105,2.5042284268202106,0.24837611828186193,1.8338537017455145,6
0.11214107069812565,0.07785032886283624,0.20240261269241436,3.147581719518322e-05,1.39932241086878,0.15393165926994082,0.002994162885393989,8.151204338610377,50.0,0.02342744468813306,0.02274713174835595,0.017892198598388916,0.13314051429619897,0.0008369257662631217,0.8813497923330434,0.30964096980327976,0.17061578749686213,1.8679180396793627,5.5884554129451365,0.14087232938462213,3
16.962223309019336,0.09661546841003037,0.13441479019447128,16.540672169826834,0.09211803911906442,0.28363472612391283,0.6680432920968854,0.043563775306880145,0.0938305943964863,0.14344118807077838,50.0,0.35061654694792166,1.6207764294307314,0.46475872447550376,0.152385799328355,0.12327178757500006,0.08105244817080914,0.07041362317743621,0.03158427583342378,0.0009473716573307213,7
0.00028777734802815357,0.6471049657355817,0.17513641135688168,0.12582123764172304,6.996964686732189,0.22373193194029956,0.07521070707460215,1.1293105572469875,1.7502137176022168,0.08271521280140798,0.008835249355805035,0.12503623499906766,0.020309837465655664,0.16007489281648307,0.4191692644766333,0.940916066347932,0.48743806310860743,50.0,9.83914683605056,0.4429621304932522,9
0.0008269050323921601,0.12172971828978948,0.0009017661200183685,5.0655418787773796e-05,1.4767701879155044,0.08145163916177758,0.08922193691425094,0.2464547400561781,2.0199707311433226,0.1048441301639982,0.03458612406413284,0.021328146834496634,0.11525874765273385,0.025302113952454325,0.1625731829444632,0.1090836349827773,0.044851051594987194,0.6028747580771509,4.154507154537879,0.14195720907111659,3
0.052462383679418016,0.13676414534653497,0.7105227626673152,0.23723853913255977,0.7031720178709714,3.9972445070732276,0.18017043553225695,22.96967404040101,0.400076874213777,0.120233184728646,0.000426936757731332,0.23752573934135873,0.7605638584073597,0.19994383017706796,32.01471351573193,3.6460844897321247,0.36638107907167466,1.356987182210625,0.31253769173125834,0.1375656272333493,8
0.0004552626358609135,13.529507663366806,0.17165008750827965,0.0008888873239715664,5.57724266112411,0.051912026506115046,0.0007937068222249044,0.15827191071731384,0.20026802318856643,0.00016732864507070034,0.10837747118456216,3.850930751546877e-05,3.0151698911598636e-05,0.08998568989378396,0.08557153683223842,0.6183483913916767,2.355542172137154,2.3104210651860724,0.47743723875791866,9.49757915842799,6
0.34788939284034814,0.21992566530192137,50.0,0.876494673906173,0.09209517252289619,1.108572430235864,0.21501772878603861,0.23806480461822793,0.014448374913521293,0.09125679310538189,0.1936895679397999,0.02637633796565811,0.9053979199095302,1.0178480099797673,0.08049200934877329,0.45711584917979375,0.42779838567314105,0.14706594390634525,0.0008763975775711259,0.12281311848164697,2
0.0792092091862476,0.9686346850311319,3.348699943422464,0.1146735521603185,0.30536604480941,0.19693403651132033,0.06753035634520178,0.19974150250692202,0.0006143525076326052,0.0396614087130507,0.05489841789737472,9.638861713780989e-05,0.261219589585294,6.28286697023529,0.039441845795593775,3.4984086851523015,8.129615811173705,0.19285520393735112,0.054070331818274156,0.1907036948894258,5
0.03245588755894511,50.0,0.17932271551587745,3.743492870739762e-05,2.2271678978409013,0.022026938230829136,0.0076391287055117794,0.036122987110125404,0.006034207166786307,0.0006256360840050499,0.1026811643972603,0.1100567120988333,0.02476704169849083,0.07821650275421964,0.14764916842885842,0.5632946786190589,4.864391366270988,0.8128428810536104,0.2104733855413347,14.417145083449732,1
0.00010556481938139129,0.13648264696785412,0.11695114276753024,0.04059964451264439,1.5780422538345789,0.13369578679291308,0.022442487724443454,3.2696353995177803,50.0,0.02449057969733396,0.08940138148435284,0.07116340295068921,0.0379989472404633,0.09583972443441197,0.6390163800503804,0.2264550027308319,0.16196067631393116,2.094838884281635,13.276922000081433,0.14842693393764056,3
0.11262767755067948,0.2450414840478559,0.3209935639850231,0.03347310916222926,4.107226655463462,0.3246467053106728,0.13408812456495114,14.500578616407092,16.540804151619177,0.027477277085567228,6.72339091890839e-05,0.021152069423685964,0.014541692882354726,0.015477024635036501,1.2713183535792911,0.5504938822792086,0.17812874611132648,2.5086806970709614,2.6637585704010935,0.17906292228247503,3
