0.0953248781560236,0.27373659708421627,4.524837937237601,5.31987366682138,2.2761710464145684,1
0.08094527981089118,0.070445912965817,0.06065430300054929,0.12447257697548643,10.73498787231244,1
0.0006472245417988441,0.08797956919754102,0.10376185050314532,0.2522469783611881,1.2563205678265934,1
0.05484448669032174,0.017048351823273716,0.44030862338761684,9.096278117136613,1.1460793639057525,1
25.250555462731413,0.12577397563058948,0.1412510024328681,0.12954455844352541,0.0657512231040982,0
0.5749229433510092,0.7193910457218183,46.59338292344105,1.4792115401583616,0.13776152009114756,0
1.4630358807768582,2.2292204791176946,0.12744133485309506,0.05331877494098339,7.504472682546725e-05,0
8.613237246817093,0.42247310458470366,0.17163225195749474,0.00020110477894605684,0.08341001245561525,0
41.622122542891034,0.0294891472740042,0.02822551422359995,0.0003855694725689365,0.04285118238040929,0
0.025425000029927827,0.2632265055882627,5.954041041717591,2.183209556235911,1.6129324003967778,1
0.23937934402419267,0.07611345332110504,0.7036277275841045,8.32531794494956,0.03996922367904799,0
0.0009277922722059984,0.03245059662609896,0.2652992693751585,0.5255238265866387,48.3124519801257,1
9.818362227735772,1.8730855067694892,0.6709854612499178,0.09960255176271637,0.08649067950740702,0
0.028443199546651393,1.250376998515295,0.0760871994027123,0.0006922163812089846,0.00040895945945795,0
0.039280964473877966,0.07110895927096746,0.07188586262829653,0.6581731447267406,0.16158746980297878,1
0.04632352238347806,0.006315300950647716,0.5634176804221418,43.562742855591516,0.7107935336194838,1
0.4660643921672368,2.1854626372955406,41.36662062301748,0.4691894483277053,0.21381244014273584,1
14.328520403821793,0.2792948039130184,0.14350998267223097,0.08335256419027015,0.08752480478873405,0
0.051502361983831554,0.0993977239613425,0.3307577386106561,2.6449731683764157,0.1372563649156315,1
29.711612402427956,0.8891416976242252,0.6943465564039032,0.1325722886831384,0.0005874410893560685,0
0.010006033695457328,0.021160654806411064,0.8482524440936376,0.9869586042716157,15.765685244995309,1
0.07619366512344576,0.22477162522110225,4.498553207646377,22.106791410095653,1.213190095447308,1
1.237058810748644,0.2116263707426863,1.7510470874590924,0.8138142133126421,0.07552888282040779,0
0.00017021214076965918,0.12028959793721816,0.5107711430735513,1.7085912015260007,13.849803087277156,1
0.05265645816650896,0.8509591033568045,1.1015488768239503,0.21535519258400737,0.805416892205884,1
0.00025468376020079285,0.07275472664962479,0.005732298093598667,0.3815021307115213,0.13982870601775294,1
0.4174720180101975,50.0,1.7567014179070328,0.014709751625263903,0.17531567110712307,0
0.1544322568902277,0.5746430673381757,50.0,2.629784144665524,0.7078480553024935,1
2.0505512464438778,0.5998307245228489,0.0459203447237477,0.06653462037003594,0.06495455928731142,0
0.08402619206943221,0.6177864096554017,29.872764790679167,1.4094940232786914,1.2036513254507004,1
0.05038101437867569,0.04222836702060685,0.30920552937710105,12.604613840251602,0.7281013722704662,1
3.393358430529685,0.23905394500076343,0.7456428602024103,0.43023411020726704,0.0007180990750936681,0
0.11119544589167747,0.03745537802398353,0.18344378352366128,0.6840165145466778,28.02289223996023,1
36.80538818893417,0.28984034897568517,0.0860990698315886,0.0004307793792221651,0.014297002900101318,0
0.0487000618887101,10.118095159751247,0.4830266520689367,0.09761750939679427,0.14717271163618417,1
0.15178348898440047,1.0807207736380857,5.030804490490103,0.2748725079244009,0.945832374805177,1
0.007994299714002513,1.5946252615181702,1.7742768331224494,0.14150462597162022,0.718864355878553,1
0.059585591975802966,0.08068523596498424,0.0992197693918641,1.5244292647509283,1.763491400704604,1
50.0,0.15027569907744318,0.08400605844195591,0.015812302250366082,4.511997779926502e-06,0
0.0776349766921507,0.150375426857642,0.4496771963486899,1.4933877846570278,8.036885461988641,1
0.8444287406890728,0.6274957526040403,15.286721490194735,1.0692138213465847,0.17285585051554786,0
9.883522952365604,0.7617791966158294,0.26386835213156823,0.12034181584286517,0.0858375260573613,0
0.0006415604069097107,0.4652723252141816,0.93856944852097,0.1424315900978948,2.2461664599941313,1
1.1046061665316,2.1024908461503795,0.3007231062453597,0.0005386067872153976,0.0006245077254512087,0
2.0852036432643657,3.2888868190479443,0.3100053438671731,0.0006513498990931261,0.03438902220824439,0
0.07792926077337096,0.06381225821457999,0.02523088406056595,0.21786933477838208,31.963076097769576,1
9.538553114713867,0.4371882004988401,0.20699892144895105,0.0006215438444224972,0.057397771868876665,0
50.0,0.2233356655718306,0.15066906381301645,0.08758078502418026,0.03701479334056851,0
2.1511854505639807,9.200535288691343,0.7448354374600417,0.07772070566853866,0.0002685688078040752,0
0.05023385105967738,0.05316350674952315,0.4353786577515133,1.151953162195783,27.94052216933487,1
0.8281256156476683,3.5516540275416264,11.047297309556887,0.4083112054752017,0.10755924175164114,1
0.05966669383444277,0.2447309257922701,1.4746862577785278,0.962914271432196,7.21484042660901,1
0.11809908131931576,0.6025601873263506,0.7647685109677897,0.10338156593107674,0.7142201225580623,1
0.2244214605073372,0.09415376041151513,0.8623921215612984,1.8239757857578904,0.014824717535000705,0
4.1813177333137785,0.27959711815023586,0.7206780106206017,0.3332929004653773,0.07490711278674947,0
0.07938922887567654,0.8302690335245593,0.09122078590811564,0.10153420016419938,0.023661471329020196,0
5.028473578425632,0.09336975550762433,0.49696287796553407,0.1498091344790886,0.11674163307950877,0
0.00011498133633100127,0.055197631371649195,0.07366076380333998,0.08984739630631938,3.3445257196497566,1
0.0006965835383682736,0.10867082760093877,0.14082961987114637,0.41337166577674794,0.0007231044762411517,1
1.6351817544319782,5.345164448994044,0.4450346245802673,0.0006024344522036695,0.0007238589263529207,0
0.07694787636455855,0.13854889670568601,0.3972276566776434,6.282697162518405,0.8257805676773118,1
0.24450065411817315,13.473595786078702,0.2159403035422081,0.04233313573968588,0.0005914316077661739,0
0.0004968736520365316,0.02639896502868101,0.12177613754014474,0.07231676319162518,50.0,1
0.000505800561511686,0.173107130031374,1.0498082301503435,0.4042198691964389,18.102095326763283,1
0.6135967776261781,0.5634503662878467,0.03591167171380304,0.021779574104613657,0.04783689174524619,0
0.2442622277547224,50.0,3.9391079241207656,0.06795239958480757,0.08395935740517349,1
6.704811670332959,0.15795879383197534,0.38398642091430274,0.17218613710284708,0.012735430911122307,0
0.23806677914855803,1.1864696978916618,0.0854700331267985,2.6073593958745868e-05,0.03844303385044409,0
0.15923133699999167,0.06247018312262745,0.8900409127943082,8.910328561824235,0.03959700022138105,0
0.20563819056082197,0.18162840625452303,5.218704104274895,15.060004548892254,0.27857490312323036,0
0.11961405452988952,0.000328516487053127,0.0006940494136904887,0.594748222591115,0.12094984285961201,1
50.0,0.49536551458822625,0.678381551637219,0.20192904803525158,0.10643343681347525,0
50.0,0.31331206408489337,0.3372494104517443,0.07453160184090024,0.015313260210737773,0
25.428524813043943,0.12381786979231085,0.2851852701934661,0.10948942201058265,0.0599742396672883,0
0.08668592931067223,0.028515963366308295,0.4565713483824275,0.4702268253508229,50.0,1
0.20705055003410602,26.437341172543547,0.3556616129019558,0.027920471183868936,0.025551991387120544,0
0.025419031008852695,0.06299113267679361,0.22136687318974407,3.0762802475990503,0.3170930857431,1
0.12754360611761562,0.8670526969949461,1.0973037430381727,0.16463795365866177,1.169089455532389,1
1.0307034260736412,1.0852479751991986,27.919013721308044,0.7532210800271876,0.11438414504821846,0
0.0410340037071361,0.0006494028039875127,0.39745513437329044,10.740662043430028,0.21083394861592425,1
8.24605104453815e-05,0.011872943258972452,0.07894740149324672,0.28752351911429463,1.288758718345211,1
1.2840555944036098,0.8035243429652152,0.0806359669040692,0.019771421797016527,0.0008734232258593767,0
0.47315128922245636,50.0,0.5141562382720046,0.0006454779959701013,0.021936968250143102,0
0.8498199043438499,0.22911447058927947,1.2591421622813779,0.8929521384883925,0.0764625289893906,0
0.00037008949837683604,0.03731978017976642,1.3572367110116823,5.813648682791822,4.260386130769158,1
